1.388141153842302293e-02 1.222509883140134631e-04
1.388820948677680495e-02 1.220740136810231761e-04
1.389500743513058696e-02 1.218972548700726399e-04
1.390180538348436898e-02 1.217207116151647507e-04
1.390860333183815099e-02 1.215443836479040545e-04
1.391540128019193301e-02 1.213682706978202325e-04
1.392219922854571502e-02 1.211923724927231773e-04
1.392899717689949704e-02 1.210166887598985563e-04
1.393579512525327906e-02 1.208412192278736651e-04
1.394259307360706107e-02 1.206659636266408682e-04
1.394939102196084309e-02 1.204909216875295276e-04
1.395618897031462510e-02 1.203160931430764135e-04
1.396298691866840712e-02 1.201414777269215123e-04
1.396978486702218913e-02 1.199670751738884613e-04
1.397658281537597115e-02 1.197928852200550348e-04
1.398338076372975317e-02 1.196189076026824005e-04
1.399017871208353518e-02 1.194451420601322725e-04
1.399697666043731720e-02 1.192715883317813406e-04
1.400377460879109921e-02 1.190982461574919632e-04
1.401057255714488296e-02 1.189251152761230018e-04
1.401737050549866498e-02 1.187521954251359303e-04
1.402416845385244699e-02 1.185794863407674672e-04
1.403096640220622901e-02 1.184069877582105153e-04
1.403776435056001103e-02 1.182346994118365724e-04
1.404456229891379304e-02 1.180626210361693446e-04
1.405136024726757506e-02 1.178907523671004760e-04
1.405815819562135707e-02 1.177190931419614718e-04
1.406495614397513909e-02 1.175476430994061572e-04
1.407175409232892110e-02 1.173764019792923233e-04
1.407855204068270312e-02 1.172053695225020885e-04
1.408534998903648514e-02 1.170345454704287721e-04
1.409214793739026715e-02 1.168639295646772895e-04
1.409894588574404917e-02 1.166935215470698027e-04
1.410574383409783118e-02 1.165233211596669713e-04
1.411254178245161320e-02 1.163533281447900835e-04
1.411933973080539521e-02 1.161835422449882454e-04
1.412613767915917723e-02 1.160139632029064203e-04
1.413293562751295925e-02 1.158445907612601393e-04
1.413973357586674126e-02 1.156754246628568876e-04
1.414653152422052328e-02 1.155064646506191300e-04
1.415332947257430529e-02 1.153377104676413532e-04
1.416012742092808731e-02 1.151691618577821224e-04
1.416692536928186932e-02 1.150008185663953204e-04
1.417372331763565307e-02 1.148326803403214476e-04
1.418052126598943509e-02 1.146647469277702297e-04
1.418731921434321711e-02 1.144970180782013555e-04
1.419411716269699912e-02 1.143294935419797550e-04
1.420091511105078114e-02 1.141621730688322509e-04
1.420771305940456315e-02 1.139950564069846422e-04
1.421451100775834517e-02 1.138281433032971616e-04
1.422130895611212718e-02 1.136614335034516227e-04
1.422810690446590920e-02 1.134949267521449362e-04
1.423490485281969122e-02 1.133286227937635785e-04
1.424170280117347323e-02 1.131625213739025727e-04
1.424850074952725525e-02 1.129966222397362857e-04
1.425529869788103726e-02 1.128309251398974312e-04
1.426209664623481928e-02 1.126654298243496622e-04
1.426889459458860129e-02 1.125001360442346311e-04
1.427569254294238331e-02 1.123350435512538993e-04
1.428249049129616532e-02 1.121701520969161487e-04
1.428928843964994734e-02 1.120054614324841777e-04
1.429608638800372936e-02 1.118409713090361856e-04
1.430288433635751137e-02 1.116766814775271388e-04
1.430968228471129339e-02 1.115125916889687073e-04
1.431648023306507540e-02 1.113487016953528967e-04
1.432327818141885742e-02 1.111850112502382629e-04
1.433007612977263943e-02 1.110215201086662249e-04
1.433687407812642318e-02 1.108582280270371681e-04
1.434367202648020520e-02 1.106951347629816948e-04
1.435046997483398722e-02 1.105322400747791803e-04
1.435726792318776923e-02 1.103695437197180391e-04
1.436406587154155125e-02 1.102070454536224981e-04
1.437086381989533326e-02 1.100447450310230188e-04
1.437766176824911528e-02 1.098826422053380105e-04
1.438445971660289729e-02 1.097207367290809122e-04
1.439125766495667931e-02 1.095590283547370687e-04
1.439805561331046133e-02 1.093975168360724302e-04
1.440485356166424334e-02 1.092362019282763959e-04
1.441165151001802536e-02 1.090750833878457771e-04
1.441844945837180737e-02 1.089141609724716476e-04
1.442524740672558939e-02 1.087534344408841534e-04
1.443204535507937140e-02 1.085929035523429783e-04
1.443884330343315342e-02 1.084325680662189911e-04
1.444564125178693544e-02 1.082724277419855991e-04
1.445243920014071745e-02 1.081124823392449856e-04
1.445923714849449947e-02 1.079527316177567736e-04
1.446603509684828148e-02 1.077931753374782091e-04
1.447283304520206350e-02 1.076338132586556541e-04
1.447963099355584551e-02 1.074746451418657594e-04
1.448642894190962753e-02 1.073156707480149900e-04
1.449322689026340955e-02 1.071568898383376599e-04
1.450002483861719330e-02 1.069983021743961494e-04
1.450682278697097531e-02 1.068399075181270376e-04
1.451362073532475733e-02 1.066817056319579251e-04
1.452041868367853934e-02 1.065236962788181947e-04
1.452721663203232136e-02 1.063658792221139126e-04
1.453401458038610337e-02 1.062082542256999909e-04
1.454081252873988539e-02 1.060508210538834404e-04
1.454761047709366741e-02 1.058935794719446146e-04
1.455440842544744942e-02 1.057365292468550054e-04
1.456120637380123144e-02 1.055796701472660760e-04
1.456800432215501345e-02 1.054230019433737085e-04
1.457480227050879547e-02 1.052665244067849283e-04
1.458160021886257748e-02 1.051102373100893598e-04
1.458839816721635950e-02 1.049541404242502292e-04
1.459519611557014152e-02 1.047982335167077695e-04
1.460199406392392353e-02 1.046425163515986366e-04
1.460879201227770555e-02 1.044869886901323569e-04
1.461558996063148756e-02 1.043316502909706633e-04
1.462238790898526958e-02 1.041765009114144523e-04
1.462918585733905159e-02 1.040215403107892051e-04
1.463598380569283361e-02 1.038667682516169295e-04
1.464278175404661562e-02 1.037121844993656948e-04
1.464957970240039764e-02 1.035577888221677397e-04
1.465637765075417966e-02 1.034035809905185658e-04
1.466317559910796341e-02 1.032495607762927658e-04
1.466997354746174542e-02 1.030957279510210240e-04
1.467677149581552744e-02 1.029420822855730541e-04
1.468356944416930945e-02 1.027886235502557604e-04
1.469036739252309147e-02 1.026353515149134725e-04
1.469716534087687348e-02 1.024822659490743124e-04
1.470396328923065550e-02 1.023293666227894754e-04
1.471076123758443752e-02 1.021766533076200710e-04
1.471755918593821953e-02 1.020241257766531148e-04
1.472435713429200155e-02 1.018717838043760863e-04
1.473115508264578356e-02 1.017196271665493320e-04
1.473795303099956558e-02 1.015676556399253518e-04
1.474475097935334759e-02 1.014158690008360971e-04
1.475154892770712961e-02 1.012642670241831991e-04
1.475834687606091163e-02 1.011128494835288250e-04
1.476514482441469364e-02 1.009616161512664535e-04
1.477194277276847566e-02 1.008105667987908773e-04
1.477874072112225767e-02 1.006597011969260027e-04
1.478553866947603969e-02 1.005090191172694090e-04
1.479233661782982170e-02 1.003585203327721936e-04
1.479913456618360372e-02 1.002082046176557998e-04
1.480593251453738574e-02 1.000580717473061721e-04
1.481273046289116775e-02 9.990812149816660933e-05
1.481952841124494977e-02 9.975835364747766504e-05
1.482632635959873352e-02 9.960876797276322183e-05
1.483312430795251553e-02 9.945936425169123922e-05
1.483992225630629755e-02 9.931014226209215799e-05
1.484672020466007956e-02 9.916110178197884949e-05
1.485351815301386158e-02 9.901224258956389508e-05
1.486031610136764360e-02 9.886356446320997040e-05
1.486711404972142561e-02 9.871506718132054417e-05
1.487391199807520763e-02 9.856675052233440301e-05
1.488070994642898964e-02 9.841861426474511284e-05
1.488750789478277166e-02 9.827065818712008732e-05
1.489430584313655367e-02 9.812288206816002919e-05
1.490110379149033569e-02 9.797528568728294937e-05
1.490790173984411771e-02 9.782786882526024123e-05
1.491469968819789972e-02 9.768063126419904878e-05
1.492149763655168174e-02 9.753357278744035166e-05
1.492829558490546375e-02 9.738669317945747024e-05
1.493509353325924577e-02 9.723999222559878447e-05
1.494189148161302778e-02 9.709346971074234742e-05
1.494868942996680980e-02 9.694712541835559733e-05
1.495548737832059182e-02 9.680095913058468240e-05
1.496228532667437383e-02 9.665497062841558670e-05
1.496908327502815585e-02 9.650915969183499876e-05
1.497588122338193786e-02 9.636352610024118343e-05
1.498267917173571988e-02 9.621806963382556726e-05
1.498947712008950363e-02 9.607279007421056101e-05
1.499627506844328564e-02 9.592768720436552047e-05
1.500307301679706766e-02 9.578276080849798741e-05
1.500987096515084968e-02 9.563801067194264017e-05
1.501666891350463169e-02 9.549343658082716968e-05
1.502346686185841371e-02 9.534903832124938354e-05
1.503026481021219572e-02 9.520481567902922188e-05
1.503706275856597774e-02 9.506076843975632676e-05
1.504386070691975975e-02 9.491689638884257170e-05
1.505065865527354177e-02 9.477319931158485061e-05
1.505745660362732379e-02 9.462967699361812520e-05
1.506425455198110580e-02 9.448632922183484192e-05
1.507105250033488782e-02 9.434315578452330336e-05
1.507785044868866983e-02 9.420015647126194489e-05
1.508464839704245185e-02 9.405733107281244595e-05
1.509144634539623386e-02 9.391467938097504322e-05
1.509824429375001588e-02 9.377220118764737541e-05
1.510504224210379789e-02 9.362989628347469218e-05
1.511184019045757991e-02 9.348776445776211510e-05
1.511863813881136193e-02 9.334580549863064080e-05
1.512543608716514394e-02 9.320401919317245290e-05
1.513223403551892596e-02 9.306240532767082532e-05
1.513903198387270797e-02 9.292096368860611286e-05
1.514582993222648999e-02 9.277969406368051194e-05
1.515262788058027374e-02 9.263859624184143872e-05
1.515942582893405575e-02 9.249767001318426264e-05
1.516622377728783777e-02 9.235691516885490438e-05
1.517302172564161979e-02 9.221633150091273850e-05
1.517981967399540180e-02 9.207591880188556910e-05
1.518661762234918382e-02 9.193567686444046607e-05
1.519341557070296583e-02 9.179560548137801878e-05
1.520021351905674785e-02 9.165570444564996794e-05
1.520701146741052986e-02 9.151597355037774547e-05
1.521380941576431188e-02 9.137641258885176971e-05
1.522060736411809390e-02 9.123702135443119746e-05
1.522740531247187591e-02 9.109779964048553963e-05
1.523420326082565793e-02 9.095874724040966391e-05
1.524100120917943994e-02 9.081986394764232108e-05
1.524779915753322196e-02 9.068114955568441380e-05
1.525459710588700397e-02 9.054260385829048029e-05
1.526139505424078599e-02 9.040422665024068689e-05
1.526819300259456801e-02 9.026601772764479776e-05
1.527499095094835002e-02 9.012797688785791875e-05
1.528178889930213204e-02 8.999010392938508766e-05
1.528858684765591405e-02 8.985239865178154116e-05
1.529538479600969607e-02 8.971486085512114404e-05
1.530218274436347808e-02 8.957749033848854856e-05
1.530898069271726010e-02 8.944028689954845453e-05
1.531577864107104385e-02 8.930325033468868327e-05
1.532257658942482587e-02 8.916638043917338901e-05
1.532937453777860788e-02 8.902967700730487599e-05
1.533617248613238990e-02 8.889313983310770297e-05
1.534297043448617191e-02 8.875676871178431952e-05
1.534976838283995393e-02 8.862056344002987762e-05
1.535656633119373594e-02 8.848452381592260534e-05
1.536336427954751796e-02 8.834864963881293356e-05
1.537016222790129998e-02 8.821294070919621065e-05
1.537696017625508199e-02 8.807739682809190187e-05
1.538375812460886401e-02 8.794201779595225857e-05
1.539055607296264602e-02 8.780680341250031125e-05
1.539735402131642804e-02 8.767175347681580618e-05
1.540415196967021005e-02 8.753686778742257851e-05
1.541094991802399207e-02 8.740214614242562251e-05
1.541774786637777409e-02 8.726758834075827652e-05
1.542454581473155610e-02 8.713319418406493991e-05
1.543134376308533812e-02 8.699896347681721832e-05
1.543814171143912013e-02 8.686489602607274285e-05
1.544493965979290215e-02 8.673099164123553430e-05
1.545173760814668416e-02 8.659725013369505868e-05
1.545853555650046618e-02 8.646367131456992119e-05
1.546533350485424819e-02 8.633025499195903427e-05
1.547213145320803021e-02 8.619700097085398690e-05
1.547892940156181396e-02 8.606390905345583499e-05
1.548572734991559598e-02 8.593097903949189164e-05
1.549252529826937799e-02 8.579821072667026538e-05
1.549932324662316001e-02 8.566560391248072000e-05
1.550612119497694202e-02 8.553315839577010156e-05
1.551291914333072404e-02 8.540087397678020422e-05
1.551971709168450606e-02 8.526875045703409160e-05
1.552651504003828807e-02 8.513678763922495249e-05
1.553331298839207009e-02 8.500498532708531904e-05
1.554011093674585210e-02 8.487334332512020383e-05
1.554690888509963412e-02 8.474186143841618555e-05
1.555370683345341613e-02 8.461053947260587416e-05
1.556050478180719815e-02 8.447937723384583389e-05
1.556730273016098016e-02 8.434837452879369302e-05
1.557410067851476218e-02 8.421753116457114544e-05
1.558089862686854420e-02 8.408684694863682797e-05
1.558769657522232621e-02 8.395632168870145447e-05
1.559449452357610823e-02 8.382595519272598617e-05
1.560129247192989024e-02 8.369574726892260751e-05
1.560809042028367226e-02 8.356569772575770771e-05
1.561488836863745427e-02 8.343580637192904469e-05
1.562168631699123629e-02 8.330607301621279132e-05
1.562848426534501831e-02 8.317649746736983322e-05
1.563528221369880206e-02 8.304707953414971252e-05
1.564208016205258234e-02 8.291781902530121243e-05
1.564887811040636609e-02 8.278871574958073269e-05
1.565567605876014637e-02 8.265976951609808226e-05
1.566247400711393012e-02 8.253098013613265353e-05
1.566927195546771040e-02 8.240234742402734701e-05
1.567606990382149415e-02 8.227387119699845644e-05
1.568286785217527443e-02 8.214555127490248405e-05
1.568966580052905818e-02 8.201738747999699265e-05
1.569646374888283846e-02 8.188937963474718330e-05
1.570326169723662221e-02 8.176152755220953707e-05
1.571005964559040249e-02 8.163383103192810980e-05
1.571685759394418624e-02 8.150628986104777735e-05
1.572365554229796653e-02 8.137890381560729572e-05
1.573045349065175028e-02 8.125167266182878345e-05
1.573725143900553403e-02 8.112459615753649491e-05
1.574404938735931431e-02 8.099767405386092871e-05
1.575084733571309806e-02 8.087090609620567851e-05
1.575764528406687834e-02 8.074429202480346609e-05
1.576444323242066209e-02 8.061783157525856771e-05
1.577124118077444237e-02 8.049152447911230685e-05
1.577803912912822612e-02 8.036537046878049738e-05
1.578483707748200640e-02 8.023936929591732109e-05
1.579163502583579015e-02 8.011352073807550037e-05
1.579843297418957043e-02 7.998782459675191536e-05
1.580523092254335418e-02 7.986228069521051243e-05
1.581202887089713446e-02 7.973688887628874633e-05
1.581882681925091821e-02 7.961164899645397036e-05
1.582562476760469850e-02 7.948656090935412428e-05
1.583242271595848225e-02 7.936162445967412978e-05
1.583922066431226253e-02 7.923683948381693215e-05
1.584601861266604628e-02 7.911220581074413633e-05
1.585281656101982656e-02 7.898772326282588597e-05
1.585961450937361031e-02 7.886339165833673747e-05
1.586641245772739059e-02 7.873921081834028954e-05
1.587321040608117434e-02 7.861518056909926977e-05
1.588000835443495462e-02 7.849130074167362092e-05
1.588680630278873837e-02 7.836757117145663851e-05
1.589360425114252212e-02 7.824399169770655490e-05
1.590040219949630240e-02 7.812056216211779114e-05
1.590720014785008615e-02 7.799728240489702609e-05
1.591399809620386643e-02 7.787415226342224157e-05
1.592079604455765018e-02 7.775117157248973075e-05
1.592759399291143046e-02 7.762834016459336150e-05
1.593439194126521422e-02 7.750565787020878648e-05
1.594118988961899450e-02 7.738312451854808844e-05
1.594798783797277825e-02 7.726073993954313843e-05
1.595478578632655853e-02 7.713850396453605636e-05
1.596158373468034228e-02 7.701641642617851574e-05
1.596838168303412256e-02 7.689447715831652008e-05
1.597517963138790631e-02 7.677268599587184540e-05
1.598197757974168659e-02 7.665104277463736994e-05
1.598877552809547034e-02 7.652954733084394898e-05
1.599557347644925062e-02 7.640819950099965474e-05
1.600237142480303437e-02 7.628699912188903096e-05
1.600916937315681465e-02 7.616594603057779572e-05
1.601596732151059840e-02 7.604504006441408816e-05
1.602276526986437868e-02 7.592428106082377119e-05
1.602956321821816243e-02 7.580366885649787614e-05
1.603636116657194272e-02 7.568320328710947693e-05
1.604315911492572647e-02 7.556288418740184922e-05
1.604995706327950675e-02 7.544271139128595381e-05
1.605675501163329050e-02 7.532268473193960039e-05
1.606355295998707425e-02 7.520280404239821585e-05
1.607035090834085453e-02 7.508306915767529969e-05
1.607714885669463828e-02 7.496347991556122359e-05
1.608394680504841856e-02 7.484403615643299456e-05
1.609074475340220231e-02 7.472473772303665556e-05
1.609754270175598259e-02 7.460558446026910339e-05
1.610434065010976634e-02 7.448657621437614496e-05
1.611113859846354662e-02 7.436771283015250456e-05
1.611793654681733037e-02 7.424899414977729584e-05
1.612473449517111065e-02 7.413042001300966608e-05
1.613153244352489440e-02 7.401199025742576218e-05
1.613833039187867469e-02 7.389370471865656389e-05
1.614512834023245844e-02 7.377556323111680652e-05
1.615192628858623872e-02 7.365756563063571621e-05
1.615872423694002247e-02 7.353971175566615282e-05
1.616552218529380275e-02 7.342200144712562524e-05
1.617232013364758650e-02 7.330443454818789419e-05
1.617911808200136678e-02 7.318701090407546948e-05
1.618591603035515053e-02 7.306973036140476543e-05
1.619271397870893081e-02 7.295259276553526726e-05
1.619951192706271456e-02 7.283559795921750379e-05
1.620630987541649484e-02 7.271874578277246945e-05
1.621310782377027859e-02 7.260203607433523090e-05
1.621990577212406234e-02 7.248546867009795093e-05
1.622670372047784262e-02 7.236904340494037917e-05
1.623350166883162637e-02 7.225276011511234443e-05
1.624029961718540666e-02 7.213661863977901384e-05
1.624709756553919041e-02 7.202061882085599928e-05
1.625389551389297069e-02 7.190476050275818834e-05
1.626069346224675444e-02 7.178904353214736922e-05
1.626749141060053472e-02 7.167346775755903474e-05
1.627428935895431847e-02 7.155803302825887436e-05
1.628108730730809875e-02 7.144273919351749706e-05
1.628788525566188250e-02 7.132758610263940674e-05
1.629468320401566278e-02 7.121257360504084787e-05
1.630148115236944653e-02 7.109770155032656700e-05
1.630827910072322681e-02 7.098296978726631240e-05
1.631507704907701056e-02 7.086837815386695736e-05
1.632187499743079084e-02 7.075392646952164322e-05
1.632867294578457459e-02 7.063961453589395973e-05
1.633547089413835487e-02 7.052544213850673498e-05
1.634226884249213863e-02 7.041140904832741000e-05
1.634906679084591891e-02 7.029751502523663188e-05
1.635586473919970266e-02 7.018375983732455883e-05
1.636266268755348294e-02 7.007014327648008816e-05
1.636946063590726669e-02 6.995666515776901217e-05
1.637625858426104697e-02 6.984332531745582350e-05
1.638305653261483072e-02 6.973012361102747208e-05
1.638985448096861447e-02 6.961705991040140901e-05
1.639665242932239475e-02 6.950413409215379368e-05
1.640345037767617850e-02 6.939134602630157920e-05
1.641024832602995878e-02 6.927869557580593424e-05
1.641704627438374253e-02 6.916618259724164296e-05
1.642384422273752281e-02 6.905380694146496005e-05
1.643064217109130656e-02 6.894156845449838744e-05
1.643744011944508684e-02 6.882946698166115933e-05
1.644423806779887060e-02 6.871750237231306034e-05
1.645103601615265088e-02 6.860567448012024484e-05
1.645783396450643463e-02 6.849398316267415337e-05
1.646463191286021491e-02 6.838242828111255694e-05
1.647142986121399866e-02 6.827100969966659084e-05
1.647822780956777894e-02 6.815972728367186717e-05
1.648502575792156269e-02 6.804858089679173810e-05
1.649182370627534297e-02 6.793757040072712279e-05
1.649862165462912672e-02 6.782669565540777417e-05
1.650541960298290700e-02 6.771595651918517207e-05
1.651221755133669075e-02 6.760535284904021570e-05
1.651901549969047103e-02 6.749488450133654086e-05
1.652581344804425478e-02 6.738455133307658172e-05
1.653261139639803506e-02 6.727435320211583628e-05
1.653940934475181881e-02 6.716428996709864093e-05
1.654620729310560256e-02 6.705436148739296923e-05
1.655300524145938285e-02 6.694456762302128698e-05
1.655980318981316660e-02 6.683490823432646877e-05
1.656660113816694688e-02 6.672538318123267035e-05
1.657339908652073063e-02 6.661599232308749584e-05
1.658019703487451091e-02 6.650673551872648070e-05
1.658699498322829466e-02 6.639761262653911958e-05
1.659379293158207494e-02 6.628862350453635797e-05
1.660059087993585869e-02 6.617976801057477807e-05
1.660738882828963897e-02 6.607104600295250340e-05
1.661418677664342272e-02 6.596245734059892065e-05
1.662098472499720300e-02 6.585400188303690879e-05
1.662778267335098675e-02 6.574567949034088043e-05
1.663458062170476703e-02 6.563749002309502648e-05
1.664137857005855078e-02 6.552943334242256252e-05
1.664817651841233107e-02 6.542150931028366755e-05
1.665497446676611482e-02 6.531371778959405505e-05
1.666177241511989510e-02 6.520605864417064088e-05
1.666857036347367885e-02 6.509853173867009618e-05
1.667536831182745913e-02 6.499113693852825394e-05
1.668216626018124288e-02 6.488387410972933664e-05
1.668896420853502316e-02 6.477674311761132803e-05
1.669576215688880691e-02 6.466974382613500407e-05
1.670256010524258719e-02 6.456287609796209032e-05
1.670935805359637094e-02 6.445613979457957929e-05
1.671615600195015469e-02 6.434953477642179807e-05
1.672295395030393497e-02 6.424306090311047773e-05
1.672975189865771872e-02 6.413671803473199777e-05
1.673654984701149900e-02 6.403050603292049050e-05
1.674334779536528275e-02 6.392442476083657710e-05
1.675014574371906304e-02 6.381847408304882371e-05
1.675694369207284679e-02 6.371265386541456049e-05
1.676374164042662707e-02 6.360696397492946212e-05
1.677053958878041082e-02 6.350140427911453987e-05
1.677733753713419110e-02 6.339597464532143909e-05
1.678413548548797485e-02 6.329067494067809358e-05
1.679093343384175513e-02 6.318550503212678104e-05
1.679773138219553888e-02 6.308046478646129772e-05
1.680452933054931916e-02 6.297555407034797830e-05
1.681132727890310291e-02 6.287077274990692292e-05
1.681812522725688319e-02 6.276612068993412264e-05
1.682492317561066694e-02 6.266159775384879446e-05
1.683172112396444722e-02 6.255720380381508288e-05
1.683851907231823097e-02 6.245293870086174239e-05
1.684531702067201125e-02 6.234880230501869264e-05
1.685211496902579500e-02 6.224479447629381688e-05
1.685891291737957529e-02 6.214091507700093375e-05
1.686571086573335904e-02 6.203716397226396485e-05
1.687250881408714279e-02 6.193354102981057040e-05
1.687930676244092307e-02 6.183004611975755852e-05
1.688610471079470682e-02 6.172667911439426165e-05
1.689290265914848710e-02 6.162343988750373111e-05
1.689970060750227085e-02 6.152032831233812508e-05
1.690649855585605113e-02 6.141734426085365488e-05
1.691329650420983488e-02 6.131448760380839357e-05
1.692009445256361516e-02 6.121175821088283920e-05
1.692689240091739891e-02 6.110915595079905512e-05
1.693369034927117919e-02 6.100668069146517378e-05
1.694048829762496294e-02 6.090433230023704181e-05
1.694728624597874322e-02 6.080211064407891914e-05
1.695408419433252697e-02 6.070001558960409587e-05
1.696088214268630726e-02 6.059804700311160612e-05
1.696768009104009101e-02 6.049620475062210157e-05
1.697447803939387129e-02 6.039448869799760830e-05
1.698127598774765504e-02 6.029289871186843843e-05
1.698807393610143532e-02 6.019143466046585728e-05
1.699487188445521907e-02 6.009009641359012663e-05
1.700166983280899935e-02 5.998888384249680567e-05
1.700846778116278310e-02 5.988779681978282179e-05
1.701526572951656338e-02 5.978683521922711989e-05
1.702206367787034713e-02 5.968599891478481418e-05
1.702886162622412741e-02 5.958528777922844567e-05
1.703565957457791116e-02 5.948470168404410208e-05
1.704245752293169491e-02 5.938424049954876236e-05
1.704925547128547519e-02 5.928390409500724822e-05
1.705605341963925894e-02 5.918369233875841854e-05
1.706285136799303923e-02 5.908360509874700437e-05
1.706964931634682298e-02 5.898364224356471405e-05
1.707644726470060326e-02 5.888380364266154428e-05
1.708324521305438701e-02 5.878408916628824959e-05
1.709004316140816729e-02 5.868449868543753792e-05
1.709684110976195104e-02 5.858503207178494099e-05
1.710363905811573132e-02 5.848568919763154805e-05
1.711043700646951507e-02 5.838646993585732423e-05
1.711723495482329535e-02 5.828737415988932984e-05
1.712403290317707910e-02 5.818840174366988549e-05
1.713083085153085938e-02 5.808955256162771203e-05
1.713762879988464313e-02 5.799082648864627176e-05
1.714442674823842341e-02 5.789222339998016973e-05
1.715122469659220716e-02 5.779374317086791738e-05
1.715802264494598744e-02 5.769538567629905264e-05
1.716482059329977120e-02 5.759715079103178538e-05
1.717161854165355148e-02 5.749903838962426984e-05
1.717841649000733523e-02 5.740104834646557892e-05
1.718521443836111551e-02 5.730318053579121505e-05
1.719201238671489926e-02 5.720543483151181984e-05
1.719881033506868301e-02 5.710781110702879188e-05
1.720560828342246329e-02 5.701030923525885754e-05
1.721240623177624704e-02 5.691292908868235856e-05
1.721920418013002732e-02 5.681567053939252232e-05
1.722600212848381107e-02 5.671853345916252648e-05
1.723280007683759135e-02 5.662151772003064969e-05
1.723959802519137510e-02 5.652462319528411052e-05
1.724639597354515538e-02 5.642784975956828048e-05
1.725319392189893913e-02 5.633119728879187058e-05
1.725999187025271941e-02 5.623466566003101327e-05
1.726678981860650317e-02 5.613825475142832327e-05
1.727358776696028345e-02 5.604196444173892852e-05
1.728038571531406720e-02 5.594579460929823521e-05
1.728718366366784748e-02 5.584974513176936285e-05
1.729398161202163123e-02 5.575381588620307357e-05
1.730077956037541151e-02 5.565800674910119117e-05
1.730757750872919526e-02 5.556231759647936287e-05
1.731437545708297554e-02 5.546674830403325394e-05
1.732117340543675929e-02 5.537129874769504835e-05
1.732797135379053957e-02 5.527596880389480926e-05
1.733476930214432332e-02 5.518075834954063136e-05
1.734156725049810360e-02 5.508566726199063453e-05
1.734836519885188735e-02 5.499069541902322966e-05
1.735516314720566763e-02 5.489584269876532406e-05
1.736196109555945138e-02 5.480110897923887430e-05
1.736875904391323513e-02 5.470649413798505425e-05
1.737555699226701542e-02 5.461199805208066723e-05
1.738235494062079917e-02 5.451762059818791086e-05
1.738915288897457945e-02 5.442336165260539557e-05
1.739595083732836320e-02 5.432922109133018807e-05
1.740274878568214348e-02 5.423519879038790343e-05
1.740954673403592723e-02 5.414129462630454319e-05
1.741634468238970751e-02 5.404750847615610426e-05
1.742314263074349126e-02 5.395384021753306462e-05
1.742994057909727154e-02 5.386028972850670526e-05
1.743673852745105529e-02 5.376685688759570995e-05
1.744353647580483557e-02 5.367354157384106333e-05
1.745033442415861932e-02 5.358034366709553962e-05
1.745713237251239960e-02 5.348726304808116536e-05
1.746393032086618335e-02 5.339429959833687277e-05
1.747072826921996364e-02 5.330145320016489274e-05
1.747752621757374739e-02 5.320872373657736462e-05
1.748432416592752767e-02 5.311611109105431522e-05
1.749112211428131142e-02 5.302361514639657966e-05
1.749792006263509170e-02 5.293123578410631539e-05
1.750471801098887545e-02 5.283897288446202218e-05
1.751151595934265573e-02 5.274682632662700297e-05
1.751831390769643948e-02 5.265479598875594101e-05
1.752511185605021976e-02 5.256288174817883469e-05
1.753190980440400351e-02 5.247108348249135938e-05
1.753870775275778726e-02 5.237940107068358287e-05
1.754550570111156754e-02 5.228783439316618949e-05
1.755230364946535129e-02 5.219638333166707434e-05
1.755910159781913157e-02 5.210504776912768004e-05
1.756589954617291532e-02 5.201382758959062589e-05
1.757269749452669561e-02 5.192272267777274232e-05
1.757949544288047936e-02 5.183173291830304617e-05
1.758629339123425964e-02 5.174085819557754567e-05
1.759309133958804339e-02 5.165009839379037062e-05
1.759988928794182367e-02 5.155945339696715900e-05
1.760668723629560742e-02 5.146892308899626850e-05
1.761348518464938770e-02 5.137850735347982063e-05
1.762028313300317145e-02 5.128820607298150840e-05
1.762708108135695173e-02 5.119801912874025852e-05
1.763387902971073548e-02 5.110794640076481447e-05
1.764067697806451576e-02 5.101798776793889736e-05
1.764747492641829951e-02 5.092814310812680042e-05
1.765427287477207979e-02 5.083841229845133779e-05
1.766107082312586354e-02 5.074879521709135008e-05
1.766786877147964382e-02 5.065929174479470173e-05
1.767466671983342758e-02 5.056990176482848223e-05
1.768146466818720786e-02 5.048062516279235398e-05
1.768826261654099161e-02 5.039146182643207622e-05
1.769506056489477536e-02 5.030241164542026590e-05
1.770185851324855564e-02 5.021347451024897992e-05
1.770865646160233939e-02 5.012465031045446967e-05
1.771545440995611967e-02 5.003593893436681842e-05
1.772225235830990342e-02 4.994734026921390270e-05
1.772905030666368370e-02 4.985885420122544866e-05
1.773584825501746745e-02 4.977048061573800992e-05
1.774264620337124773e-02 4.968221939734354393e-05
1.774944415172503148e-02 4.959407043015056239e-05
1.775624210007881176e-02 4.950603359790166553e-05
1.776304004843259551e-02 4.941810878400581749e-05
1.776983799678637579e-02 4.933029587157075716e-05
1.777663594514015954e-02 4.924259474343355234e-05
1.778343389349393983e-02 4.915500528228978924e-05
1.779023184184772358e-02 4.906752737159863733e-05
1.779702979020150386e-02 4.898016089630191254e-05
1.780382773855528761e-02 4.889290574278420574e-05
1.781062568690906789e-02 4.880576179877413226e-05
1.781742363526285164e-02 4.871872895324454460e-05
1.782422158361663192e-02 4.863180709628688698e-05
1.783101953197041567e-02 4.854499611828390164e-05
1.783781748032419595e-02 4.845829590856447954e-05
