7.961456678434442036e-06 5.634999428297591097e-04
7.984663711587678387e-06 5.599092248349267541e-04
8.007938391455506419e-06 5.563376790389326773e-04
8.031280915222903488e-06 5.527852247901464313e-04
8.054691480649613019e-06 5.492517823185766226e-04
8.078170286071835175e-06 5.457372726761850401e-04
8.101717530403914155e-06 5.422416176751347280e-04
8.125333413139956021e-06 5.387647398239275506e-04
8.149018134355688785e-06 5.353065622613729186e-04
8.172771894709927775e-06 5.318670086884122895e-04
8.196594895446464521e-06 5.284460032976595785e-04
8.220487338395679502e-06 5.250434707007138602e-04
8.244449425976278564e-06 5.216593358531415765e-04
8.268481361197012401e-06 5.182935239771109060e-04
8.292583347658324876e-06 5.149459604816366588e-04
8.316755589554255461e-06 5.116165708803605645e-04
8.340998291673935093e-06 5.083052807069032711e-04
8.365311659403507251e-06 5.050120154276265113e-04
8.389695898727784744e-06 5.017367003518713540e-04
8.414151216232006465e-06 4.984792605395587002e-04
8.438677819103611075e-06 4.952396207061341349e-04
8.463275915133903961e-06 4.920177051248107291e-04
8.487945712720007112e-06 4.888134375260212152e-04
8.512687420866382079e-06 4.856267410046294711e-04
8.537501249186791704e-06 4.824575383593687956e-04
8.562387407905990803e-06 4.793057530369574629e-04
8.587346107861521866e-06 4.761713093306032380e-04
8.612377560505517555e-06 4.730541323248451877e-04
8.637481977906413393e-06 4.699541478369012701e-04
8.662659572750926442e-06 4.668712823559852143e-04
8.687910558345617227e-06 4.638054629806315026e-04
8.713235148618888736e-06 4.607566173538913063e-04
8.738633558122709281e-06 4.577246735964481074e-04
8.764106002034453954e-06 4.547095602375639950e-04
8.789652696158737602e-06 4.517112061438399934e-04
8.815273856929158020e-06 4.487295404457472699e-04
8.840969701410327140e-06 4.457644924618584252e-04
8.866740447299439732e-06 4.428159916208193061e-04
8.892586312928402848e-06 4.398839673808980599e-04
8.918507517265419771e-06 4.369683491472057028e-04
8.944504279917041530e-06 4.340690661864211246e-04
8.970576821129955835e-06 4.311860475390652016e-04
8.996725361792777702e-06 4.283192219292511569e-04
9.022950123438122991e-06 4.254685176718296376e-04
9.049251328244216073e-06 4.226338625769762128e-04
9.075629199037056545e-06 4.198151839100477587e-04
9.102083959292037058e-06 4.170124090019398174e-04
9.128615833136037182e-06 4.142254659391316233e-04
9.155225045349249614e-06 4.114542835855297415e-04
9.181911821367008070e-06 4.086987915274309293e-04
9.208676387281906567e-06 4.059589200165611899e-04
9.235518969845429106e-06 4.032345999112512997e-04
9.262439796470173990e-06 4.005257626155898096e-04
9.289439095231498755e-06 3.978323400166446501e-04
9.316517094869658085e-06 3.951542644196069155e-04
9.343674024791665588e-06 3.924914684808956987e-04
9.370910115073164046e-06 3.898438851391585976e-04
9.398225596460581962e-06 3.872114475441064733e-04
9.425620700372802212e-06 3.845940889832122757e-04
9.453095658903432096e-06 3.819917428061365690e-04
9.480650704822477073e-06 3.794043423469524510e-04
9.508286071578524415e-06 3.768318208440223625e-04
9.536001993300650720e-06 3.742741113575646776e-04
9.563798704800319272e-06 3.717311466848409050e-04
9.591676441573589098e-06 3.692028592728917790e-04
9.619635439802815813e-06 3.666891811288586689e-04
9.647675936358964018e-06 3.641900437833418282e-04
9.675798168803321697e-06 3.617053788564032605e-04
9.704002375389727912e-06 3.592351186813538193e-04
9.732288795066515897e-06 3.567791963198618907e-04
9.760657667478454455e-06 3.543375455092387253e-04
9.789109232968992602e-06 3.519101006078948282e-04
9.817643732582012918e-06 3.494967965390140849e-04
9.846261408064171055e-06 3.470975687323123171e-04
9.874962501866664343e-06 3.447123530639496607e-04
9.903747257147489977e-06 3.423410857944697485e-04
9.932615917773437243e-06 3.399837035047939982e-04
9.961568728322064487e-06 3.376401430302173354e-04
9.990605934083997966e-06 3.353103413923385658e-04
1.001972778106472586e-05 3.329942357289588989e-04
1.004893451598690053e-05 3.306917632218273539e-04
1.007822638629233746e-05 3.284028610222609131e-04
1.010760364014412105e-05 3.261274661745729056e-04
1.013706652642871706e-05 3.238655155372719471e-04
1.016661529475806992e-05 3.216169457019989078e-04
1.019625019547174903e-05 3.193816929101576745e-04
1.022597147963898005e-05 3.171596929749423660e-04
1.025577939906089790e-05 3.149508815325006267e-04
1.028567420627260175e-05 3.127551947666965958e-04
1.031565615454530642e-05 3.105725695605248359e-04
1.034572549788849389e-05 3.084029434476236739e-04
1.037588249105206644e-05 3.062462545608113222e-04
1.040612738952852180e-05 3.041024415788899865e-04
1.043646044955503352e-05 3.019714436717017532e-04
1.046688192811575487e-05 2.998532004433742911e-04
1.049739208294390423e-05 2.977476518737627131e-04
1.052799117252397076e-05 2.956547382580231942e-04
1.055867945609390994e-05 2.935744001443011623e-04
1.058945719364733396e-05 2.915065782694941082e-04
1.062032464593573606e-05 2.894512134930535621e-04
1.065128207447061825e-05 2.874082467288036308e-04
1.068232974152583422e-05 2.853776188747128855e-04
1.071346791013971878e-05 2.833592707406204698e-04
1.074469684411734773e-05 2.813531429738492596e-04
1.077601680803276728e-05 2.793591759826860176e-04
1.080742806723123525e-05 2.773773098576834406e-04
1.083893088783149457e-05 2.754074843150812316e-04
1.087052553672793824e-05 2.734496390711677744e-04
1.090221228159299799e-05 2.715037144393456616e-04
1.093399139087933301e-05 2.695696513786852502e-04
1.096586313382211525e-05 2.676473914461301022e-04
1.099782778044132486e-05 2.657368767470436499e-04
1.102988560154402027e-05 2.638380498841128626e-04
1.106203686872667257e-05 2.619508539045725909e-04
1.109428185437735937e-05 2.600752322457295035e-04
1.112662083167822456e-05 2.582111286787373144e-04
1.115905407460769074e-05 2.563584872506161983e-04
1.119158185794280386e-05 2.545172522244633774e-04
1.122420445726156759e-05 2.526873680178347140e-04
1.125692214894527441e-05 2.508687791392594148e-04
1.128973521018086707e-05 2.490614301228544539e-04
1.132264391896319853e-05 2.472652654610143748e-04
1.135564855409752728e-05 2.454802295351217727e-04
1.138874939520178235e-05 2.437062665442681574e-04
1.142194672270895698e-05 2.419433204319355131e-04
1.145524081786948713e-05 2.401913348168310304e-04
1.148863196275362989e-05 2.384502531968959267e-04
1.152212044025387929e-05 2.367200195562378922e-04
1.155570653408727017e-05 2.350005784920885350e-04
1.158939052879792102e-05 2.332918751707309423e-04
1.162317270975934804e-05 2.315938552807546020e-04
1.165705336317691477e-05 2.299064649847528676e-04
1.169103277609024443e-05 2.282296508694382471e-04
1.172511123637566449e-05 2.265633598941466488e-04
1.175928903274866133e-05 2.249075393377032890e-04
1.179356645476623163e-05 2.232621367436221540e-04
1.182794379282948445e-05 2.216270998635946996e-04
1.186242133818599597e-05 2.200023765992628816e-04
1.189699938293231165e-05 2.183879149422211698e-04
1.193167822001641277e-05 2.167836629122337204e-04
1.196645814324020330e-05 2.151895684936222292e-04
1.200133944726202057e-05 2.136055795697997439e-04
1.203632242759903568e-05 2.120316438559217065e-04
1.207140738062990308e-05 2.104677088296031025e-04
1.210659460359716952e-05 2.089137216880937226e-04
1.214188439460982866e-05 2.073696297001255656e-04
1.217727705264583175e-05 2.058353806761495624e-04
1.221277287755463374e-05 2.043109229885228784e-04
1.224837217005974628e-05 2.027962055280700551e-04
1.228407523176119578e-05 2.012911776591923513e-04
1.231988236513822547e-05 1.997957891734880402e-04
1.235579387355175349e-05 1.983099902418771865e-04
1.239181006124697666e-05 1.968337313651890772e-04
1.242793123335593866e-05 1.953669633231894600e-04
1.246415769590012199e-05 1.939096371220191267e-04
1.250048975579306361e-05 1.924617039400150563e-04
1.253692772084285025e-05 1.910231150718895616e-04
1.257347189975488657e-05 1.895938218712254532e-04
1.261012260213440233e-05 1.881737756912750222e-04
1.264688013848910027e-05 1.867629278240205606e-04
1.268374482023179539e-05 1.853612294374683083e-04
1.272071695968303914e-05 1.839686315111485886e-04
1.275779687007380445e-05 1.825850847789386175e-04
1.279498486554803026e-05 1.812105399425087621e-04
1.283228126116543702e-05 1.798449481644610296e-04
1.286968637290409492e-05 1.784882611404693317e-04
1.290720051766312423e-05 1.771404310586396848e-04
1.294482401326538717e-05 1.758014105571575317e-04
1.298255717846016791e-05 1.744711526805428950e-04
1.302040033292591356e-05 1.731496108344843579e-04
1.305835379727282105e-05 1.718367387392366933e-04
1.309641789304573055e-05 1.705324903815350339e-04
1.313459294272672930e-05 1.692368199650250138e-04
1.317287926973791455e-05 1.679496818591635335e-04
1.321127719844413465e-05 1.666710305465696586e-04
1.324978705415573676e-05 1.654008205687975438e-04
1.328840916313132484e-05 1.641390064705044115e-04
1.332714385258054462e-05 1.628855427419816570e-04
1.336599145066675185e-05 1.616403837600287232e-04
1.340495228650995990e-05 1.604034837271244799e-04
1.344402669018950794e-05 1.591747966393448953e-04
1.348321499274689512e-05 1.579542766057312659e-04
1.352251752618857914e-05 1.567418782190913983e-04
1.356193462348879014e-05 1.555375565603766956e-04
1.360146661859238346e-05 1.543412671594604935e-04
1.364111384641755185e-05 1.531529659546219404e-04
1.368087664285883416e-05 1.519726092506989371e-04
1.372075534478984615e-05 1.508001536759027387e-04
1.376075029006616547e-05 1.496355561372588437e-04
1.380086181752819297e-05 1.484787737746520015e-04
1.384109026700402243e-05 1.473297639134522148e-04
1.388143597931234758e-05 1.461884840156936309e-04
1.392189929626524037e-05 1.450548916297860467e-04
1.396248056067121044e-05 1.439289443387213781e-04
1.400318011633800374e-05 1.428105997067641167e-04
1.404399830807553493e-05 1.416998152245872581e-04
1.408493548169881477e-05 1.405965482528306876e-04
1.412599198403087740e-05 1.395007559706327484e-04
1.416716816290575010e-05 1.384123955411892682e-04
1.420846436717128236e-05 1.373314245277892822e-04
1.424988094669227310e-05 1.362578009594496778e-04
1.429141825235332350e-05 1.351914832945074418e-04
1.433307663606183382e-05 1.341324303825849266e-04
1.437485645075099169e-05 1.330806014253146539e-04
1.441675805038275370e-05 1.320359559357988809e-04
1.445878178995087777e-05 1.309984536967828694e-04
1.450092802548381491e-05 1.299680547175216918e-04
1.454319711404790083e-05 1.289447191893057694e-04
1.458558941375025963e-05 1.279284074396366887e-04
1.462810528374187166e-05 1.269190798850180840e-04
1.467074508422061614e-05 1.259166969823416113e-04
1.471350917643431706e-05 1.249212191788420464e-04
1.475639792268384332e-05 1.239326068605962178e-04
1.479941168632604962e-05 1.229508202995435761e-04
1.484255083177703926e-05 1.219758196115821322e-04
1.488581572451513042e-05 1.210075649606656272e-04
1.492920673108398003e-05 1.200460169132999526e-04
1.497272421909569407e-05 1.190911364662856073e-04
1.501636855723394129e-05 1.181428850117600791e-04
1.506014011525709902e-05 1.172012243010411110e-04
1.510403926400127718e-05 1.162661164072990302e-04
1.514806637538363347e-05 1.153375236870285805e-04
1.519222182240540242e-05 1.144154087403106220e-04
1.523650597915509038e-05 1.134997343698315931e-04
1.528091922081164681e-05 1.125904635386454876e-04
1.532546192364763049e-05 1.116875593266509299e-04
1.537013446503244517e-05 1.107909848857636438e-04
1.541493722343539741e-05 1.099007033937627654e-04
1.545987057842910159e-05 1.090166780067794374e-04
1.550493491069255975e-05 1.081388718104159735e-04
1.555013060201443115e-05 1.072672477698374040e-04
1.559545803529625437e-05 1.064017687666944683e-04
1.564091759455569990e-05 1.055423979435159354e-04
1.568650966492984649e-05 1.046890988538384180e-04
1.573223463267832872e-05 1.038418354348074040e-04
1.577809288518678950e-05 1.030005719734881816e-04
1.582408481097004118e-05 1.021652730720862869e-04
1.587021079967538596e-05 1.013359036120482960e-04
1.591647124208591928e-05 1.005124287170272541e-04
1.596286653012384004e-05 9.969481371469046151e-05
1.600939705685379470e-05 9.888302409734949058e-05
1.605606321648609937e-05 9.807702548139421938e-05
1.610286540438024653e-05 9.727678356550167611e-05
1.614980401704814748e-05 9.648226408760859506e-05
1.619687945215751371e-05 9.569343278061834257e-05
1.624409210853522127e-05 9.491025532682225037e-05
1.629144238617070574e-05 9.413269731114022555e-05
1.633893068621936724e-05 9.336072423799340295e-05
1.638655741100584679e-05 9.259430183412731426e-05
1.643432296402762790e-05 9.183339620937364567e-05
1.648222774995832641e-05 9.107797383327826779e-05
1.653027217465114981e-05 9.032800150335400713e-05
1.657845664514233958e-05 8.958344631230247680e-05
1.662678156965461009e-05 8.884427561418585745e-05
1.667524735760065200e-05 8.811045698952962770e-05
1.672385441958646276e-05 8.738195820934129574e-05
1.677260316741501934e-05 8.665874719801511315e-05
1.682149401408964605e-05 8.594079199511633362e-05
1.687052737381753478e-05 8.522806071601572936e-05
1.691970366201326530e-05 8.452052151135762805e-05
1.696902329530231197e-05 8.381814252534005715e-05
1.701848669152461821e-05 8.312089185278661273e-05
1.706809426973799818e-05 8.242873749724940449e-05
1.711784645022188406e-05 8.174164745281294997e-05
1.716774365448076164e-05 8.105959000131291283e-05
1.721778630524776509e-05 8.038253377931827575e-05
1.726797482648827176e-05 7.971044774972845545e-05
1.731830964340346995e-05 7.904330117152376389e-05
1.736879118243403157e-05 7.838106356853923376e-05
1.741941987126354436e-05 7.772370469724959737e-05
1.747019613882238451e-05 7.707119451353797504e-05
1.752112041529117932e-05 7.642350313844136129e-05
1.757219313210450369e-05 7.578060082284614250e-05
1.762341472195453249e-05 7.514245791111953795e-05
1.767478561879470651e-05 7.450904480365588996e-05
1.772630625784343914e-05 7.388033191831960215e-05
1.777797707558766027e-05 7.325628965076724309e-05
1.782979850978674659e-05 7.263688833365755659e-05
1.788177099947606553e-05 7.202209823925720617e-05
1.793389498497073274e-05 7.141188982115916344e-05
1.798617090786935933e-05 7.080623386525679004e-05
1.803859921105777883e-05 7.020510147107238543e-05
1.809118033871283851e-05 6.960846402354773710e-05
1.814391473630601450e-05 6.901629316392694975e-05
1.819680285060741321e-05 6.842856075970692815e-05
1.824984512968939998e-05 6.784523887364877852e-05
1.830304202293044124e-05 6.726629973182527268e-05
1.835639398101890260e-05 6.669171569069158167e-05
1.840990145595687745e-05 6.612145920316000699e-05
1.846356490106403926e-05 6.555550278366182313e-05
1.851738477098134820e-05 6.499381897217934481e-05
1.857136152167512025e-05 6.443638029722615550e-05
1.862549561044073726e-05 6.388315923778448255e-05
1.867978749590655684e-05 6.333412822230117178e-05
1.873423763803781883e-05 6.278925984582962503e-05
1.878884649814051123e-05 6.224852701280278705e-05
1.884361453886533765e-05 6.171190292006628955e-05
1.889854222421147474e-05 6.117936103031064617e-05
1.895363001953074305e-05 6.065087504464351922e-05
1.900887839153138473e-05 6.012641887429519402e-05
1.906428780828206153e-05 5.960596661143491244e-05
1.911985873921581217e-05 5.908949249908589574e-05
1.917559165513405033e-05 5.857697090012046922e-05
1.923148702821056940e-05 5.806837626532154658e-05
1.928754533199539817e-05 5.756368310049347892e-05
1.934376704141904283e-05 5.706286593260133676e-05
1.940015263279635613e-05 5.656589927492891443e-05
1.945670258383061675e-05 5.607275759219858421e-05
1.951341737361756795e-05 5.558341534604449043e-05
1.957029748264947652e-05 5.509784722182557725e-05
1.962734339281925616e-05 5.461602819268120845e-05
1.968455558742437738e-05 5.413793349634963068e-05
1.974193455117119754e-05 5.366353860990024884e-05
1.979948077017892834e-05 5.319281922366124048e-05
1.985719473198377610e-05 5.272575121432358981e-05
1.991507692554307196e-05 5.226231061720817874e-05
1.997312784123943580e-05 5.180247359768048489e-05
2.003134797088493356e-05 5.134621642169859545e-05
2.008973780772512600e-05 5.089351542547944628e-05
2.014829784644345297e-05 5.044434698426476657e-05
2.020702858316528224e-05 4.999868748017558218e-05
2.026593051546215140e-05 4.955651326913700880e-05
2.032500414235597597e-05 4.911780067024447167e-05
2.038424996432329129e-05 4.868252613189093573e-05
2.044366848329951482e-05 4.825066636917101152e-05
2.050326020268304240e-05 4.782219835228120487e-05
2.056302562733977138e-05 4.739709928302947739e-05
2.062296526360719349e-05 4.697534657059544044e-05
2.068307961929874184e-05 4.655691780652156494e-05
2.074336920370808363e-05 4.614179073892558187e-05
2.080383452761343330e-05 4.572994324591762714e-05
2.086447610328193673e-05 4.532135330820971679e-05
2.092529444447382511e-05 4.491599898090376300e-05
2.098629006644702619e-05 4.451385836443955688e-05
2.104746348596137230e-05 4.411490957469399725e-05
2.110881522128299823e-05 4.371913071221249686e-05
2.117034579218875586e-05 4.332649984540985245e-05
2.123205571997060188e-05 4.293699514538142016e-05
2.129394552744005991e-05 4.255059502862746236e-05
2.135601573893248278e-05 4.216727815093475763e-05
2.141826688031174848e-05 4.178702338534593112e-05
2.148069947897454277e-05 4.140980979942591019e-05
2.154331406385487894e-05 4.103561663180967589e-05
2.160611116542855998e-05 4.066442326801937075e-05
2.166909131571770174e-05 4.029620921553742692e-05
2.173225504829525266e-05 3.993095407812317200e-05
2.179560289828935777e-05 3.956863752935975285e-05
2.185913540238815618e-05 3.920923928541488422e-05
2.192285309884414509e-05 3.885273907700685002e-05
2.198675652747877741e-05 3.849911662057274857e-05
2.205084622968705950e-05 3.814835161575729747e-05
2.211512274844211156e-05 3.780042389677941694e-05
2.217958662829982975e-05 3.745531353056997533e-05
2.224423841540330426e-05 3.711300080268275131e-05
2.230907865748773890e-05 3.677346619645756564e-05
2.237410790388488619e-05 3.643669037152273406e-05
2.243932670552776699e-05 3.610265414162065951e-05
2.250473561495532239e-05 3.577133845174650779e-05
2.257033518631711312e-05 3.544272435458695609e-05
2.263612597537798495e-05 3.511679298624708159e-05
2.270210853952286289e-05 3.479352554125248788e-05
2.276828343776125067e-05 3.447290324681491264e-05
2.283465123073226549e-05 3.415490733634546670e-05
2.290121248070920519e-05 3.383951902438609767e-05
2.296796775160434251e-05 3.352671956095584045e-05
2.303491760897370907e-05 3.321649038670129332e-05
2.310206262002189982e-05 3.290881315554050558e-05
2.316940335360690443e-05 3.260366971561797026e-05
2.323694038024475586e-05 3.230104208944153211e-05
2.330467427211462949e-05 3.200091245339101398e-05
2.337260560306351874e-05 3.170326311658986084e-05
2.344073494861113768e-05 3.140807649912685887e-05
2.350906288595478981e-05 3.111533510961671478e-05
2.357758999397427404e-05 3.082502152208803001e-05
2.364631685323681783e-05 3.053711835218640475e-05
2.371524404600181378e-05 3.025160823268182296e-05
2.378437215622605094e-05 2.996847378847413313e-05
2.385370176956844461e-05 2.968769765033133653e-05
2.392323347339507110e-05 2.940926259567497742e-05
2.399296785678413138e-05 2.913315160342715268e-05
2.406290551053093837e-05 2.885934783794889689e-05
2.413304702715298562e-05 2.858783463054576679e-05
2.420339300089475163e-05 2.831859546038931186e-05
2.427394402773305318e-05 2.805161393484182031e-05
2.434470070538187331e-05 2.778687376917764559e-05
2.441566363329749107e-05 2.752435876568686292e-05
2.448683341268354668e-05 2.726405279215224004e-05
2.455821064649615427e-05 2.700593975968779582e-05
2.462979593944903826e-05 2.675000359992777270e-05
2.470158989801846992e-05 2.649622824169857682e-05
2.477359313044870864e-05 2.624459762073022424e-05
2.484580624675693849e-05 2.599509580699762076e-05
2.491822985873850624e-05 2.574770705794732976e-05
2.499086457997208829e-05 2.550241580368414494e-05
2.506371102582490159e-05 2.525920662962248339e-05
2.513676981345795187e-05 2.501806425859070380e-05
2.521004156183107858e-05 2.477897353237881216e-05
2.528352689170849105e-05 2.454191939271806590e-05
2.535722642566383043e-05 2.430688686168520882e-05
2.543114078808548560e-05 2.407386102151855015e-05
2.550527060518189564e-05 2.384282699383707163e-05
2.557961650498684548e-05 2.361376991825142257e-05
2.565417911736484282e-05 2.338667493129771585e-05
2.572895907401624783e-05 2.316152719691042918e-05
2.580395700848292788e-05 2.293831202693487835e-05
2.587917355615343803e-05 2.271701490556398895e-05
2.595460935426842846e-05 2.249762147382587389e-05
2.603026504192605876e-05 2.228011751319368831e-05
2.610614126008741886e-05 2.206448892868144722e-05
2.618223865158199754e-05 2.185072173141617695e-05
2.625855786111292047e-05 2.163880202067806888e-05
2.633509953526274049e-05 2.142871596539699388e-05
2.641186432249868586e-05 2.122044978509877400e-05
2.648885287317822359e-05 2.101398973028929533e-05
2.656606583955456170e-05 2.080932206226760201e-05
2.664350387578217873e-05 2.060643304161675145e-05
2.672116763792241071e-05 2.040530900747828844e-05
2.679905778394880105e-05 2.020593645887685429e-05
2.687717497375299925e-05 2.000830204865190043e-05
2.695551986915014131e-05 1.981239256834542128e-05
2.703409313388449090e-05 1.961819493261202481e-05
2.711289543363507726e-05 1.942569616314428015e-05
2.719192743602134318e-05 1.923488337210401108e-05
2.727118981060883709e-05 1.904574374505111611e-05
2.735068322891467474e-05 1.885826452336147521e-05
2.743040836441355647e-05 1.867243298612327734e-05
2.751036589254325941e-05 1.848823643150506032e-05
2.759055649071040747e-05 1.830566215937694954e-05
2.767098083829621421e-05 1.812469750907178990e-05
2.775163961666222910e-05 1.794532995685602228e-05
2.783253350915618549e-05 1.776754712623699367e-05
2.791366320111755028e-05 1.759133677401693581e-05
2.799502937988366670e-05 1.741668677582036034e-05
2.807663273479535821e-05 1.724358511117138806e-05
2.815847395720283064e-05 1.707201984811116310e-05
2.824055374047151337e-05 1.690197912734779629e-05
2.832287277998795123e-05 1.673345114593046239e-05
2.840543177316573716e-05 1.656642414043944854e-05
2.848823141945120089e-05 1.640088636968401210e-05
2.857127242032968031e-05 1.623682609772992411e-05
2.865455547933122378e-05 1.607423161825755170e-05
2.873808130203662435e-05 1.591309134636836436e-05
2.882185059608338622e-05 1.575339383511859689e-05
2.890586407117171845e-05 1.559512776265307987e-05
2.899012243907061654e-05 1.543828191868503187e-05
2.907462641362364267e-05 1.528284519055510669e-05
2.915937671075534277e-05 1.512880654886038508e-05
2.924437404847706737e-05 1.497615503264794908e-05
2.932961914689310746e-05 1.482487973416392851e-05
2.941511272820681688e-05 1.467496978315032492e-05
2.950085551672670080e-05 1.452641433068235921e-05
2.958684823887263967e-05 1.437920253401050362e-05
2.967309162318178462e-05 1.423332358744219510e-05
2.975958640031510331e-05 1.408876680391428278e-05
2.984633330306331594e-05 1.394552162337471035e-05
2.993333306635317682e-05 1.380357760053353030e-05
3.002058642725369164e-05 1.366292439215404528e-05
3.010809412498237193e-05 1.352355174394917450e-05
3.019585690091154378e-05 1.338544947707588272e-05
3.028387549857439900e-05 1.324860747422114282e-05
3.037215066367165287e-05 1.311301566527108531e-05
3.046068314407761898e-05 1.297866401255743602e-05
3.054947368984661289e-05 1.284554249567278532e-05
3.063852305321928784e-05 1.271364110182802260e-05
3.072783198862903161e-05 1.258294987918721084e-05
3.081740125270840733e-05 1.245345899507287181e-05
3.090723160429531991e-05 1.232515873130387272e-05
3.099732380443980580e-05 1.219803947254260589e-05
3.108767861641024689e-05 1.207209169427823735e-05
3.117829680569989600e-05 1.194730595043859422e-05
3.126917914003335500e-05 1.182367286062439732e-05
3.136032638937309361e-05 1.170118309695928469e-05
3.145173932592600877e-05 1.157982737054856526e-05
3.154341872414974694e-05 1.145959641754056496e-05
3.163536536075962262e-05 1.134048098510781125e-05
3.172758001473495421e-05 1.122247184361267264e-05
3.182006346732571826e-05 1.110555985702941363e-05
3.191281650205918344e-05 1.098973600050555261e-05
3.200583990474653774e-05 1.087499135001639795e-05
3.209913446348961727e-05 1.076131707128213522e-05
3.219270096868730310e-05 1.064870440834156106e-05
3.228654021304264306e-05 1.053714467177512687e-05
3.238065299156927569e-05 1.042662922657257074e-05
3.247504010159824712e-05 1.031714947963796350e-05
3.256970234278476701e-05 1.020869686692597181e-05
3.266464051711497128e-05 1.010126284020834051e-05
3.275985542891278647e-05 9.994838863714978447e-06
3.285534788484648913e-05 9.889416469905762028e-06
3.295111869393593611e-05 9.784987295455967670e-06
3.304716866755913755e-05 9.681543073702135514e-06
3.314349861945921610e-05 9.579075624363978520e-06
3.324010936575128478e-05 9.477576842946826307e-06
3.333700172492937239e-05 9.377038689818852391e-06
3.343417651787343692e-05 9.277453178957279252e-06
3.353163456785600624e-05 9.178812366358133439e-06
3.362937670054961175e-05 9.081108338102572870e-06
3.372740374403347647e-05 8.984333198075275013e-06
3.382571652880061661e-05 8.888479061330391835e-06
3.392431588776487531e-05 8.793538098632668908e-06
3.402320265626796321e-05 8.699502576996928470e-06
3.412237767208662091e-05 8.606364854300018301e-06
3.422184177543944949e-05 8.514117369697713050e-06
3.432159580899441181e-05 8.422752633743144860e-06
3.442164061787571721e-05 8.332263218202626395e-06
3.452197704967105852e-05 8.242641745562598218e-06
3.462260595443876786e-05 8.153880878222721665e-06
3.472352818471504684e-05 8.065973307369453949e-06
3.482474459552123078e-05 7.978911741525004665e-06
3.492625604437076821e-05 7.892688901438898717e-06
3.502806339127691198e-05 7.807297563377238337e-06
3.513016749875970553e-05 7.722730593291742812e-06
3.523256923185338939e-05 7.638980940973532174e-06
3.533526945811368565e-05 7.556041631070574874e-06
3.543826904762519762e-05 7.473905753826565812e-06
3.554156887300882311e-05 7.392566455536340554e-06
3.564516980942886268e-05 7.312016928712973928e-06
3.574907273460088014e-05 7.232250401960876880e-06
3.585327852879882437e-05 7.153260129550661495e-06
3.595778807486259168e-05 7.075039380736874768e-06
3.606260225820547287e-05 6.997581441320335627e-06
3.616772196682168169e-05 6.920879660836825779e-06
3.627314809129393748e-05 6.844927472107524074e-06
3.637888152480071575e-05 6.769718383869007566e-06
3.648492316312426453e-05 6.695245972310914641e-06
3.659127390465788881e-05 6.621503872352900723e-06
3.669793465041364843e-05 6.548485768655545166e-06
3.680490630402997456e-05 6.476185386360831022e-06
3.691218977177934723e-05 6.404596481557324700e-06
3.701978596257602023e-05 6.333712831465311284e-06
3.712769578798344119e-05 6.263528225338065716e-06
3.723592016222243724e-05 6.194036482193587156e-06
3.734446000217862827e-05 6.125231493709053847e-06
3.745331622741028061e-05 6.057107226649464791e-06
3.756248976015610653e-05 5.989657715122628815e-06
3.767198152534309081e-05 5.922877052568862935e-06
3.778179245059435796e-05 5.856759383505077409e-06
3.789192346623677525e-05 5.791298895019151255e-06
3.800237550530924678e-05 5.726489808009506694e-06
3.811314950357037071e-05 5.662326368166365656e-06
3.822424639950637424e-05 5.598802836707606445e-06
3.833566713433911641e-05 5.535913489774073687e-06
3.844741265203405016e-05 5.473652656660749221e-06
3.855948389930828613e-05 5.412014738559244095e-06
3.867188182563831078e-05 5.350994202371727215e-06
3.878460738326849064e-05 5.290585573320681463e-06
3.889766152721883791e-05 5.230783427331477114e-06
3.901104521529316903e-05 5.171582383183258019e-06
3.912475940808723626e-05 5.112977094424178141e-06
3.923880506899684559e-05 5.054962241046935392e-06
3.935318316422602896e-05 4.997532520920334569e-06
3.946789466279531126e-05 4.940682643884769760e-06
3.958294053654959116e-05 4.884407357288392367e-06
3.969832176016686214e-05 4.828701474593155236e-06
3.981403931116616105e-05 4.773559872173658314e-06
3.993009416991589615e-05 4.718977482467934351e-06
4.004648731964220222e-05 4.664949286916888883e-06
4.016321974643720762e-05 4.611470308688703953e-06
4.028029243926753851e-05 4.558535605184310922e-06
4.039770638998231480e-05 4.506140260320345186e-06
4.051546259332207455e-05 4.454279376585162130e-06
4.063356204692686476e-05 4.402948068306292304e-06
4.075200575134477275e-05 4.352141479680759134e-06
4.087079471004041677e-05 4.301854815065114328e-06
4.098992992940342990e-05 4.252083338047793656e-06
4.110941241875707271e-05 4.202822365074559592e-06
4.122924319036646635e-05 4.154067258875277459e-06
4.134942325944763894e-05 4.105813421690081149e-06
4.146995364417583322e-05 4.058056288292040010e-06
4.159083536569418694e-05 4.010791318802289120e-06
4.171206944812237943e-05 3.964013991294164493e-06
4.183365691856533901e-05 3.917719795557811545e-06
4.195559880712199801e-05 3.871904249839501762e-06
4.207789614689368851e-05 3.826562928369771507e-06
4.220054997399342580e-05 3.781691460278697218e-06
4.232356132755432459e-05 3.737285523634980249e-06
4.244693124973846903e-05 3.693340839299684369e-06
4.257066078574580324e-05 3.649853164592908159e-06
4.269475098382292011e-05 3.606818286770331549e-06
4.281920289527207371e-05 3.564232016306024740e-06
4.294401757445971739e-05 3.522090179978460878e-06
4.306919607882594991e-05 3.480388616199107331e-06
4.319473946889316194e-05 3.439123195111499390e-06
4.332064880827506879e-05 3.398289839917773986e-06
